row_id,ts_end,ret_1h,ret_1d,atr_14,parkinson_20,std_20,rsi_14,roc_5,sma_50_rel,sma_200_rel,ema_20_rel,linreg_slope,obv_norm,vwap_dev,volume_ratio,best_strategy,best_sharpe
94887b39ff9b45978b4bb841a40cece9,2024-08-17 00:00:00+00:00,-0.0015442430542953467,0.023935329567929986,28.197745688876555,0.04665057547710148,26.174100060810883,40.96794829090899,-0.08892259389193383,0.9991449254639054,0.9967511957022535,0.9993787627317554,0.6683888214415795,1.0006085067230663,0.9997799932197602,2.4837241508368697,sma_50_200,-3.516913205279695
1a9defbe6f874f5e9af858b954dfeded,2024-08-18 00:00:00+00:00,0.0028459093780122124,0.010592881093652196,18.024781993103378,0.03213271943105388,26.92238274506224,69.48505569369367,0.11105688320430489,1.0013820138016878,1.0025486254577562,1.0008452721117045,1.0231912693328065,0.9998090114367186,0.9999220045240736,3.2030530441264573,ema_50_150,-3.060375427719122
a8ac34e2994c4e2592167232d984fdcc,2024-08-19 00:00:00+00:00,-0.015592309294099715,-0.01743138000578448,75.49030922806948,0.1288344512218165,170.5227048969106,32.04769744642176,0.028854472314853604,0.9927050896892285,0.9840715400760742,0.9972869059731339,-1.5094768944045884,1.0045305688403643,0.9999631594984422,1.5365140567815117,ema_50_150,-4.148788086515937
f53cf26f0a31495bbd373fecdbec02ea,2024-08-20 00:00:00+00:00,0.0033796362661632218,0.017142663110697454,43.59519914142174,0.07480834383210981,69.26908824303965,51.991201247862655,-0.14059950594452886,1.0015644797025156,1.0044214855839508,0.9998892756982358,1.4361314294860514,0.9972531344524073,0.9999942799779208,2.108021674184449,sma_50_200,-3.899078492574127
a86f6a6926fb4200a74114879c651e96,2024-08-21 00:00:00+00:00,-0.004570747995074287,-0.006108828086422435,28.29758096919528,0.049406788940933345,48.20301117228245,42.00634941655075,0.03196336358250295,0.9985629638573098,0.9965522351513902,0.999732697458958,-1.3578368828966254,1.0007645031998147,1.000321666935993,3.4495809403345445,sma_50_200,-3.1862236440677876
159b45fbdcbc478fbf4cca0bcbd056b7,2024-08-22 00:00:00+00:00,0.0002777458383024234,0.03581643460789574,36.430513216462884,0.05778629572334263,51.8497706316813,59.00522289965631,-0.013367323593816862,1.0008545712939387,0.9996536198022996,1.000877291870935,-1.0409402897642632,0.9967685193531461,1.0001623188481605,0.9065874542385471,sma_50_200,-2.5658659161944533
769a4174c07c4d1395ed909e56542bd8,2024-08-23 00:00:00+00:00,-0.0007188568317613164,-0.013071269325704904,11.479373613587597,0.01804462727774948,12.064102998828915,44.69884473224488,0.003925606932779767,0.9996995662313397,0.9983034610221402,0.9998644329242334,-0.09900537300610089,1.0003891454689948,0.9999617959270924,1.7125273975228006,sma_50_200,-4.138409757638294
2f35254bd12041c68414e72cd9de0a81,2024-08-24 00:00:00+00:00,-0.0011115819173808106,0.059991663599452516,49.93972001372087,0.07764685854181867,71.21962697517789,55.72436881629886,0.15813045629787836,0.999926194574701,0.9986273772611471,1.0010154714499728,-1.3941553039822372,0.9949197814243438,1.0002146216166268,0.8464476960349897,sma_50_200,-1.445456580431385
559052ec8a5c47cb93374843653a5fee,2024-08-25 00:00:00+00:00,0.004748453105756001,0.001021689944892601,18.740200245450815,0.030556778493487723,83.22233263167696,77.55337425310742,0.04991810311208174,1.0025769715624482,1.0031469796989083,1.001277347503095,1.3058629342718207,0.9944984863614769,0.9998615655440379,1.8075923384648858,sma_50_200,-1.3852982552102597
7340cad5db5848f982da0ebbeb44ed1e,2024-08-26 00:00:00+00:00,-0.00374099824076346,0.0020469127511461016,65.1287045802245,0.09966772025237627,69.66788625775095,40.775853116013025,0.02182203060064563,0.9957574957857007,0.9974211964782246,0.9988162268963627,-1.4876543928266137,1.0207691293371113,1.0001351442419655,0.8344081231253714,sma_50_200,-1.0518092162221302
d8566e39ec4b4b6abfa290bc7ece0536,2024-08-27 00:00:00+00:00,-0.0014586559019650336,-0.022190401854620845,28.34105576874844,0.046423114671282656,47.301945266630085,29.466718723035278,-0.01907807850811966,0.9971758923124732,0.9956165790578749,0.9988249733744853,-1.4002820888366636,0.9874712794730913,1.0001380525078096,3.1219392746953454,sma_50_200,-2.388897340161291
039538e65b18419ca3277d94ba79467c,2024-08-28 00:00:00+00:00,-0.00029464029940984293,-0.05582267735138946,49.33773147428544,0.07905704449034391,81.41750089903324,31.470703683522213,-0.17572411817724445,0.9978466593014818,0.9868778170718231,0.997682018384646,1.3826591970310897,1.1230590663387183,1.0001677431872014,2.2744226497179416,sma_50_200,-2.309267661820517
427641f7db524dcd81ac99a7ee8b5b90,2024-08-29 00:00:00+00:00,-0.0030673259074281978,-0.005732417262305778,24.608973721146118,0.04159962351180112,68.04960567616669,37.937779254594545,0.03488430631674521,0.9986252191047957,0.9977237333459167,0.9990623669787658,-0.5541878344932761,1.002925973963611,0.9999112177853142,1.4682268416106976,sma_50_200,-2.9363104727335134
dcf870b47b6f43f3b269e364227655a5,2024-08-30 00:00:00+00:00,0.0030928644947492145,0.006266109861042701,24.307137545173344,0.03945861220022244,17.29100840361336,53.59323448842011,-0.010610831907753318,1.0005962892172393,1.0001920265570126,1.0001686374147318,0.9530998912731344,0.9960376400663763,1.000194197231718,5.510576737062137,sma_50_200,-3.653421675615357
b07cbe14d9094b6cb14b793874d7f793,2024-08-31 00:00:00+00:00,-0.0022616445637507754,-0.0038234786109284657,16.77295314745948,0.027504352098217083,20.923411644567775,42.78381696414232,-0.03043728228888363,0.9993774987099882,1.0001661135160456,0.9997365095307124,-0.9439871260390789,1.0010583402047386,1.0000157873489206,0.7629755102902973,sma_50_200,-2.605141428489896
c6cb6a22dc3b47598682778f540d8cc1,2024-09-01 00:00:00+00:00,-0.0009645296870643971,-0.0025309552852568196,6.830345557428937,0.010525707733531476,9.818789772701864,50.770474673495215,-0.013531157270035102,1.0001344186172951,0.9994183564083678,1.000008604997303,0.2994929725424229,0.9977150681326725,0.9999606009970265,0.6971360867544794,sma_50_200,-3.1661722268886683
efac97eb7f00406fa0baac8070a2d298,2024-09-02 00:00:00+00:00,0.00020739444820705444,-0.02750518315819217,55.29304760126902,0.09200802511817724,38.481068030224336,50.108073650073685,0.09426816071491262,0.9998742050092211,0.991291709205461,1.0001581443015848,-0.15170368737062798,0.994689495290778,1.0003663776386487,1.3637166902880355,sma_50_200,-3.036193144842169
d7ffe727152044eabe79120ec86ecf78,2024-09-03 00:00:00+00:00,-0.004778692156216735,0.031075465922515644,24.64529076202419,0.04082364317869467,23.806279094975523,49.52231208072973,0.0575218244569263,0.9994614886222289,1.000195532121383,1.0000840161143378,-1.2536933471964118,0.9984262389856517,1.0000387782331466,2.2273214845783835,sma_50_200,-1.9956790180515123
58aa548da399438e8e6ab041a1707809,2024-09-04 00:00:00+00:00,-0.007115287128701131,-0.028136912782156687,50.87588485345482,0.09725517245447864,110.9432980819624,31.360135715679277,-0.008679318991755279,0.9966176266465875,0.9922270005499016,0.9984131218701955,-1.383170617724717,1.0147671780468608,0.9998666566176003,0.8748693691865111,sma_50_200,-3.955676667573192
7196df4a8efe43a79903d2cc81db5aa7,2024-09-05 00:00:00+00:00,-0.0028019611794117827,0.009374048246823197,23.998987583434488,0.04033948465895397,29.54990807115025,48.92763074826987,0.03967158824341107,0.9987453028585997,0.9984981726006328,1.0001617524168467,-1.4075833451427737,1.0003555193377531,1.0001579012140804,1.6741537889142075,sma_50_200,-3.19330362432507
d6d94d56ad9c4cc0b1d488d2dc2f6be8,2024-09-06 00:00:00+00:00,0.001574097958711107,-0.03137765577752849,25.050589021531575,0.043582125146298244,19.087802528895878,55.641051314805715,0.07516948760059189,1.0011755035709453,1.0014770128159638,1.0003639233143842,1.2142218681745465,1.000073994413746,0.9999288078880859,0.9960078840577371,sma_50_200,-4.476160722717485
727a6e37a356459e80070cb9d95180f7,2024-09-07 00:00:00+00:00,0.005513281454964547,-0.03983982342150871,23.163022174855737,0.04074803819733159,39.66806139218934,62.238000526326815,0.028001329970451263,1.0022579548630435,1.0064821171092184,1.0006234035030592,1.3998969536091714,0.9993398979307104,0.999846275717229,3.532286210612646,sma_50_200,-5.160706571112695
a71f533962884e1697c0c2c6a5c8519a,2024-09-08 00:00:00+00:00,0.004025079846710411,0.004664047958573003,26.8957220607456,0.051523827703628886,51.77058286726578,65.06142332067884,0.0037650213277400737,1.002553188522677,1.0027275150702626,1.0010791259285732,1.3744899177542798,0.9977084216560992,1.0001485256399925,0.4167063211271645,sma_50_200,-4.892931104396698
ebb435d259d446c9838cdb3650238459,2024-09-09 00:00:00+00:00,0.005980663978702783,0.012089464997104726,39.86950456977008,0.07246454965965578,63.57131069947749,46.98019243260004,0.005471542053816263,0.9998861162881002,1.00349889396769,0.9995606547704824,1.2518648412515974,1.0013684555670332,0.9996606549808574,0.9331783745970755,sma_50_200,-3.712513169258403
6c882614f50b4b618c01d59536d233fc,2024-09-10 00:00:00+00:00,-0.0031239703554477583,0.039518315655263536,28.11055108512707,0.05135001325211581,41.92318588821763,35.38949066434663,-0.10652093854758508,0.9977470171068424,0.9953181537125263,0.9989866974126302,-1.2927214743420241,1.0037246875005612,0.9997568575806138,1.914090895395109,sma_50_200,-3.353982290241982
a163873223b844488502f6adfacee5e4,2024-09-11 00:00:00+00:00,0.001182338010045969,0.011505919425113809,23.09509767884358,0.039492425486268135,27.54319016141147,53.76094405979577,0.052125656147315146,0.9998554007497438,1.0006479992968669,1.000339876351816,-0.9823563879040483,1.001518242448895,1.0001042425503868,0.8426975286374337,sma_50_200,-3.01310112109381
4cadd1e185fd4c7a92d0c89ae01fb434,2024-09-12 00:00:00+00:00,-0.0022614288898491486,-0.004740115732987382,22.203029982148216,0.03953738860644206,32.88111410357162,44.37064205249453,-0.014938524572303609,0.9991672543638147,0.9993969438750377,0.999723448942106,-1.0835210011428456,0.999811594207254,1.0001682062322326,2.2382169560494165,sma_50_200,-4.227187440718031
5cbfeb0cb2a64e2eb2116b5fa34f58e3,2024-09-13 00:00:00+00:00,0.0002785008241951159,0.013882554382230627,18.817352108209725,0.030253197898209225,21.44113884005667,53.05932622060093,0.029988350480717373,1.0005453471209835,1.0010419324464708,1.0001548486562704,1.0911564338745097,0.9977916082276016,1.0000376691175674,1.9026679022251067,sma_50_200,-4.201725521673545
6507e613b3074579bd5a65b9f7d554d1,2024-09-14 00:00:00+00:00,-0.0008121655263315652,0.04038464650650442,30.790737817301764,0.05219077027188157,34.956213533422016,50.36738796349267,-0.10782721963066372,1.0009927340363087,1.0032411941376824,0.9998678509371163,1.3517500220681926,1.001178818654186,0.9999454225820427,1.600241938189469,sma_50_200,-5.987062288674992
e37734615fe94d02afb8122b52aa6b23,2024-09-15 00:00:00+00:00,-0.00018896241384502854,-0.00865335522489552,5.910262187092581,0.008823073796467847,15.461655196894455,57.27536120896386,0.012685874736894467,1.0001806825847364,0.9998617264577058,1.0001463126928403,-0.3349497944163086,0.999548794877381,1.0000142790311595,2.6092374910056946,sma_50_200,-5.482542936325356
e00449b84e9648b7a6a13ef07220224b,2024-09-16 00:00:00+00:00,-0.00524465928479112,-0.014708400632997498,40.86764364124761,0.06249556661953206,29.238750542161437,43.68267954507053,-0.12069140308191452,1.0001801734994016,0.9946219414592307,0.9992484162069407,1.3894906998688354,1.0040534209442915,0.9999729901179922,5.950496107546246,sma_50_200,-5.776161061798385
f45e14eeda7447e891f61900632b55ee,2024-09-17 00:00:00+00:00,0.0027756916111001395,-0.015264631517263871,24.08379488380262,0.040767299223134476,59.73559642982734,42.878536853001485,-0.030351041485606235,0.9996005554198792,1.0040100341298712,0.9993685149302719,1.216728421269682,1.0009067381459027,1.0000674145075792,1.1465642141043462,sma_50_200,-5.179860645054172
3ed2340815ac4defa7c69c546a1cf9fa,2024-09-18 00:00:00+00:00,0.0023273357505083636,0.0363256567412058,20.193496017108387,0.032711076875470535,43.73995370898871,66.68397566629686,0.06962778822139847,1.0020730392227206,1.001720663689566,1.0008475848223963,1.366294155568156,0.9980425495733819,1.0001346022635724,2.154707135963676,sma_50_200,-4.280679957299609
01b0e68edded47948ddd291f05c1b5c3,2024-09-19 00:00:00+00:00,0.016980573454073444,0.02335960194744735,89.34265695305494,0.15693241244247796,182.99037798523898,75.02412639454556,0.29243837453070853,1.0082876382759471,1.0184651780749068,1.0047259721281352,1.493075138741859,0.9832088349509802,0.9995079211099902,2.5135532673226377,sma_50_200,-3.861783979637175
08e8c812b6b9427b8f37cbf05cb44f69,2024-09-20 00:00:00+00:00,0.0003954623808124502,0.02049171632339275,21.634621138879517,0.034145899592257285,25.820628270372417,53.25227711008312,0.042266272753265006,0.9998437481471583,1.0004450940038547,1.0002948552545616,-0.926275692669101,0.9992665129471044,1.0001938415245493,2.0784349219685905,sma_50_200,-3.5201196733603553
46a5bf2165094f08acb048a15ed25fc6,2024-09-21 00:00:00+00:00,0.0007299992886458107,0.0036422585700279786,16.547930052675362,0.0271717421855105,40.941384498721014,64.31425379799605,0.1299236302563615,1.0009743518173129,1.000827612504422,1.0007411500407568,0.8772795658371684,0.9993199507963608,1.0000260571804254,2.394879251971306,sma_50_200,-3.534675383770639
5e362fc73ce541cdbaef2e6cf7dc5194,2024-09-22 00:00:00+00:00,0.0028132592676207713,0.003283564788031157,35.26805045447878,0.05552048319386228,61.95792445339216,53.10215014678349,0.028399230065318228,1.0011386546813086,1.003480335710706,1.0001213555939537,1.3823992436340733,1.0022857320402774,1.0002684211367763,0.7747270269434122,sma_50_200,-3.2965279840012514
0c5e089d0b85429684adb17b268dfeaf,2024-09-23 00:00:00+00:00,-0.005013249012039256,0.0025268820302269956,41.21620483244447,0.06365719099892478,33.57848853140853,46.91541176655636,-0.007394971733896017,0.9999572871970698,1.00435906960384,0.9996328338951749,0.717255183567597,1.0079985955197468,0.999710032913624,4.445068714548523,sma_50_200,-3.964322310026976
df0b27b2454e4312966133831b1cb9e8,2024-09-24 00:00:00+00:00,0.002108432956122508,-0.002645558010049065,24.303215141235224,0.03727140366719766,30.46359194102145,55.20284840240836,0.023788131253657734,1.000474539456784,1.0007310370912292,1.000372563868069,0.49592890399518,0.9980699578988868,1.0001527866758655,0.6478963456757112,sma_50_200,-4.2275128725508555
9768f9a7ccf246f897982c367fb54a38,2024-09-25 00:00:00+00:00,-0.003845784482228387,0.01468921400336276,22.86810547845771,0.034821882263702815,28.615077345175532,43.07660091503155,-0.05739521486828055,0.998987959265209,1.0000583080862842,0.9996573008872023,-1.312595806758394,1.0036935302744405,1.0001363819981985,0.9560392753846231,sma_50_200,-2.868800437865398
fd1508c53d904c52bcc185cc1ab0c06a,2024-09-26 00:00:00+00:00,-0.002217567113683927,-0.01830927919744474,34.990836334867026,0.055129319004922336,78.78742670563346,54.25764783851692,-0.035226526841849945,1.0004591821039475,0.9967475252669307,1.0003596461466624,-1.1135949491082326,1.001093461007699,0.9997804386348162,1.8810738824257807,sma_50_200,-3.559533092426345
555d6866b80d487896dbd33756f57251,2024-09-27 00:00:00+00:00,0.0015726603603841705,0.032222414196590554,22.330687489453233,0.03073291824949937,43.616646493590686,65.97005037698928,0.05268112534007834,1.0023612111826383,1.0028526966945177,1.000668180225611,1.4241422711886773,1.0541777993724262,0.9999488992076002,1.351343821251565,sma_50_200,-1.8771590098208055
60629e84d2b7432896a1873b6e80f917,2024-09-28 00:00:00+00:00,-0.0014295961932411227,0.009797622421224728,16.42800787120726,0.026780275852679947,39.198313194072,60.10153925664705,-0.0038908530604107707,1.0005630229370939,0.9994903627279751,1.000525931794834,-0.7959413632074285,1.0035360137807037,1.000013324841238,1.367936112474118,sma_50_200,-0.8541272317252544
8d9b62e5401343c2801897435265379e,2024-09-29 00:00:00+00:00,0.0027356914851712766,0.0011964398789467978,24.42098845732174,0.03931116081013204,87.82193733890591,61.38290623028325,-0.07468457033160515,1.002134844810957,1.0028550049356444,1.0004668590515706,1.4104154413361025,1.0059766941409032,1.0000202429149796,0.8467600534858702,sma_50_200,-1.6811418294968619
92ef886cdead455d9f56c9eae9ff67f9,2024-09-30 00:00:00+00:00,-0.001084079306536867,-0.004014456358474305,25.531627037000703,0.037126130986094664,40.52773305560941,43.91437631774149,-0.047933927362565694,0.9998979167658236,0.99777437492587,0.9995591336236279,0.8884095120498878,0.9966819970225271,1.0000055894152735,2.6114973336683653,sma_50_200,-2.5957709488093186
c13981fd3c7e4a0ba0e4456f13b4c0f4,2024-10-01 00:00:00+00:00,0.0004261228989153043,-0.03324857535376469,59.90636650324594,0.09347210204857498,143.12248211237346,66.30044861847526,0.19264661034040065,1.0019809912804203,0.9976066917920074,1.0026053092465295,-1.436025792198304,1.0300696084683778,1.0005908807630066,0.9670674675952942,sma_50_200,-4.510555547650904
0ca6f95843614431af985433eb41d639,2024-10-02 00:00:00+00:00,0.0017132670102183445,-0.04154885572167266,39.950669496939845,0.06291930563017961,51.559683224847184,42.823168661533195,-0.08276999419345152,0.9994641792464437,0.9998653294465325,0.9991617591278084,1.181524790463315,1.0109210127530235,1.000315408753629,3.936705776278349,sma_50_200,-4.0815443885191955
40499cf5d0b740fc8bc52dd1cf7f095e,2024-10-03 00:00:00+00:00,-0.0031118060602899345,-0.002232222896885294,33.65359378875316,0.05569820491974525,32.785623377418155,47.19664231806225,-0.019776525264511024,0.9991077792630502,0.9987326355150138,0.9998362775826627,-1.28733790606813,1.0025120655130144,1.0002528139289484,1.7031280377048152,sma_50_200,-3.94783404002103
